50,0.5131313131313132,0.017681637007895577
51,0.5227272727272728,0.009857902897298225
52,0.5271043771043771,0.015809558771802783
53,0.5350168350168351,0.025349515569923497
54,0.5385521885521886,0.021351700106761913
55,0.5424242424242424,0.026535569211290803
56,0.5447811447811448,0.030254692851046462
57,0.5484848484848485,0.025024154142427216
58,0.5505050505050506,0.03013692005307165
59,0.5515151515151516,0.028491252828581677
60,0.5552188552188552,0.029050168822054242
