50,0.6557127192982457,0.004417031416325584
51,0.6572752192982456,0.006506893931435811
52,0.657796052631579,0.006709432288220471
53,0.659014985380117,0.008113427108105878
54,0.6618092105263158,0.00820246270474185
55,0.6647715643274855,0.006646064947180462
56,0.6686019736842107,0.0063550604684956885
57,0.6720559210526317,0.007992694730030865
58,0.6790113304093567,0.012091302402750219
59,0.688952850877193,0.021257245676046508
60,0.6929271747076023,0.011294945678480396
